time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2003-04-27T21:00:00Z,2.3330000699999998,2.3539999700000003,2.32200002,2.34599996,2.30182542575564,2.252854342145998,1.3351363015369437,2.392508928951686,2.1502911040483146,1.7440773700061734,1.7699445062051802,1.7440773700061734,2.069759907880977,2.6382400321190236,1.8772693364377115,2.1027306835622888,1.961817341609428,2.0181826783905725,0.0005371493283171919,0.0005381185737663078,0.0005486120010173657,2.286965344576669,0.980764966893184,2.1097851492555644,2.252854342145998,2.158119005352288,1.3351363015369437,NaN,NaN,1,0,57.70152492357086,56.499054301045746,NaN,NaN,0.09355610152861862
2003-05-04T21:00:00Z,2.27399993,2.35200012,1.9900000100000002,1.9900000100000002,2.2325308889210533,2.2278205962273314,1.3416523583375712,2.4312644165061195,2.086835619493882,1.7482505650402917,1.4379444962051804,1.4379444962051804,2.069759907880977,2.6382400321190236,1.9678929631207316,2.206107056879268,2.0572232482801827,2.1167767717198167,0.00045252984877771463,0.0005324881412723568,0.00045905421222606693,2.2783880617616172,0.980764966893184,2.1050876928141697,2.2278205962273314,2.1622922003864065,1.3416523583375712,NaN,NaN,0,1,45.21655717325413,55.685676852610655,NaN,NaN,0.11273067356228872
2003-05-11T21:00:00Z,2.00699997,2.19199991,2.00699997,2.0870000099999997,2.2001906936052635,2.2144091118247284,1.349068752881476,2.4398026824960133,2.065497363503987,1.745767614681464,1.45494445620518,1.45494445620518,2.069759907880977,2.6382400321190236,1.8706862371835369,2.121313622816463,1.9646715067958842,2.027328353204116,0.00046851498709170493,0.0004898870633716545,0.0004587428502857142,2.2482011114263005,0.980764966893184,2.1043783719194966,2.2144091118247284,2.1598092500275787,1.349068752881476,NaN,NaN,0,0,48.40330156665015,55.05080341962291,NaN,NaN,0.11910704687926807
2003-05-18T21:00:00Z,2.20200002,2.20200002,1.99599993,1.99599993,2.1548149683596494,2.1936082373652304,1.3555058790219587,2.4578354600951755,2.0217645649048253,1.7417839052748587,1.4439444162051802,1.4439444162051802,2.069759907880977,2.6382400321190236,1.9237800088132841,2.178219751186716,2.019194912203321,2.082804847796679,0.0004525050850147359,0.0004959459504504505,0.0004633240320334262,2.2167879121522254,0.980764966893184,2.1001282369422616,2.1936082373652304,2.1558255406209734,1.3555058790219587,NaN,NaN,0,0,45.78571339200714,54.06833942644685,NaN,NaN,0.12531369281646318
2003-05-25T21:00:00Z,1.96299994,2.11500013,1.96299994,2.05099988,2.1317449487241715,2.180026489044732,1.3624262173401482,2.458930240269569,1.9963697937304312,1.7237118394259159,1.3945198157619532,1.3945198157619532,2.069759907880977,2.6382400321190236,1.9838673181837643,2.2381328018162363,2.079216874545941,2.1427832454540594,0.0004494357138161499,0.0004625478687807545,0.00044740739373219375,2.184698663490364,0.980764966893184,2.098201634709232,2.180026489044732,2.150071932604451,1.3624262173401482,NaN,NaN,0,1,47.58062105691479,53.358302150688694,NaN,NaN,0.1272198711867158
2003-06-01T21:00:00Z,1.9879999099999999,2.11399997,1.9879999099999999,2.1110000600000003,2.1271349734521334,2.1734525434214245,1.3698747132870124,2.4453156201367308,1.9861843988632697,1.7202397344980278,1.419519785761953,1.419519785761953,1.7100627108894781,2.2659371091105216,1.9370194711706377,2.184980268829362,2.0300047702926594,2.0919949697073403,0.0004501066226012794,0.0004416588258644103,0.0004349633322393611,2.1657710007051563,0.980764966893184,2.098703533740242,2.1734525434214245,2.146599827676563,1.3698747132870124,NaN,NaN,0,0,49.491726006118846,53.10857315155669,NaN,NaN,0.1271327418162361
2003-06-08T21:00:00Z,2.0989999800000003,2.0989999800000003,2.02800012,2.06099987,2.1124382837961035,2.1627427650003366,1.3767515805179873,2.4406532772007883,1.9679467327992122,1.716538735638679,1.4595199957619533,1.4595199957619533,1.7100627108894781,2.2659371091105216,2.0458754360870213,2.3001247639129794,2.1412189340217553,2.2047812659782453,0.00043953931968436765,0.00044143002298317323,0.0004401520000164949,2.1483841636399643,0.980764966893184,2.0972249586916054,2.1627427650003366,2.142898828817214,1.3767515805179873,NaN,NaN,0,0,47.96507325197276,52.68753646389606,NaN,NaN,0.1239803988293621
2003-06-15T21:00:00Z,2.04599989,2.1730001000000003,2.00499999,2.1730001000000003,2.125896465174747,2.1637196540479238,1.3846744513586042,2.438159078696438,1.9651409453035629,1.7131944973711801,1.4365198657619531,1.4365198657619531,1.7100627108894781,2.2659371091105216,2.0351699142236623,2.2848300257763383,2.128792456055916,2.1912074839440847,0.0004608695864262991,0.0004520021478941392,0.0004258708559898046,2.135360102852071,0.980764966893184,2.1001965328605623,2.1637196540479238,2.1395545905497153,1.3846744513586042,NaN,NaN,0,0,51.47745629218367,52.61713194325279,NaN,NaN,0.1271246639129791
2003-06-22T21:00:00Z,2.15700006,2.1599999700000003,2.0779999499999997,2.1599999700000003,2.1334750218025813,2.163365398424312,1.3923891331361307,2.4333268120281963,1.9610732019718038,1.7124722736898577,1.5095198257619529,1.5095198257619529,1.7100627108894781,2.2659371091105216,2.2223720889219725,2.481627911078028,2.3195930222304932,2.3844069777695074,0.00046697658706913714,0.00046060351856312177,0.0004509059238363892,2.1334111858690443,0.980764966893184,2.1025417656895597,2.163365398424312,2.138832366868393,1.3923891331361307,NaN,NaN,0,0,51.05836752956039,52.21268491449218,NaN,NaN,0.12483005577633778
2003-06-29T21:00:00Z,2.18399989,2.3520000000000003,2.17200005,2.3520000000000003,2.1820361280686744,2.1813305985743776,1.4019374999705971,2.4377150347019674,1.959284981298033,1.7264798213365293,1.6161256517789564,1.6161256517789564,1.8738440801116583,2.4701560198883414,2.213559808284688,2.4604402117153112,2.306139959571172,2.3678600604288276,0.0005031016042780749,0.000498622005511978,0.0004755857346179111,2.1517550141778092,1.0279506501522748,2.112324441544871,2.1813305985743776,2.143385620002312,1.4019374999705971,NaN,NaN,0,0,56.53356678647426,52.16084526196229,NaN,NaN,0.12962791107802793
2003-07-06T21:00:00Z,2.3539999700000003,2.37600005,2.33300007,2.3370000099999997,2.2164725462756354,2.196156256805389,1.411241604548004,2.4460236925934633,1.956976329406537,1.736422292353498,1.7771256717789568,1.736422292353498,1.8738440801116583,2.4701560198883414,2.3458056426929246,2.598194597307075,2.440451500673231,2.5035487393267686,0.0004919482698608851,0.0004944848705010541,0.0004977597228760697,2.1871121043775057,1.0279506501522748,2.1211352481509547,2.196156256805389,2.1533280910192807,1.411241604548004,NaN,NaN,0,0,56.0206315466176,51.93105093188432,NaN,NaN,0.12344020171531164
2003-07-13T21:00:00Z,2.34399998,2.49900007,2.34399998,2.4720001199999997,2.2732564515477165,2.2224271009191616,1.4217964156470289,2.487492302935173,1.9468077270648272,1.7502528417144552,1.7881255817789565,1.7502528417144552,1.8738440801116583,2.4701560198883414,2.4881049832148587,2.749894696785141,2.5862761258037144,2.6517235541962854,0.0005231746285714285,0.000516749394127378,0.0005028963698777086,2.232778794037531,1.0279506501522748,2.134894654890133,2.2224271009191616,2.167158640380238,1.4217964156470289,NaN,NaN,0,0,59.48642926621102,52.05043872715354,NaN,NaN,0.12619447730707514
2003-07-20T21:00:00Z,2.42700005,2.61899984,2.42700005,2.61899984,2.350088315648224,2.2601959332125747,1.4337088875311381,2.5602228683920507,1.9173771466079494,1.7698903879920063,1.8711256517789567,1.7698903879920063,1.8738440801116583,2.4701560198883414,2.524311714413798,2.7836879055862025,2.6215777861034497,2.6864218338965506,0.0005510203745003156,0.0005507306991904111,0.0005224973759415906,2.29431097629962,1.0279506501522748,2.153879171953265,2.2601959332125747,2.186796186657789,1.4337088875311381,NaN,NaN,0,0,62.82803716313883,52.57565889696396,NaN,NaN,0.13089485678514118
2003-07-27T21:00:00Z,2.6349998699999997,2.73300004,2.6349998699999997,2.65399981,2.417624203281952,2.2977010643351865,1.4458510857646591,2.629601327947089,1.8984986630529106,1.7635410241632936,2.0386879302233165,1.7635410241632936,2.35592639724654,2.9520732227534605,2.315003721241383,2.584995898758616,2.416250787810345,2.483748832189654,0.0005676398446839744,0.0005703850652196598,0.0005636363358288769,2.3639789017286215,1.0279506501522748,2.1734917459943133,2.2977010643351865,2.210774978995806,1.4458510857646591,NaN,NaN,0,0,63.57738023629936,53.0804561564981,NaN,NaN,0.1296880955862025
2003-08-03T21:00:00Z,2.6309998100000005,2.6309998100000005,2.4499998099999996,2.4499998099999996,2.4248187825526295,2.3122057067794546,1.4558426153590407,2.6468229271715384,1.8979770578284607,1.7803526497032878,1.8536878702233164,1.7803526497032878,2.35592639724654,2.9520732227534605,2.552432191152713,2.845567808847287,2.662358047788178,2.7356419522118216,0.000526825088358788,0.0005597871936170214,0.000534642679175415,2.398193654412089,1.0279506501522748,2.184335199484732,2.3122057067794546,2.2275866045358,1.4558426153590407,NaN,NaN,0,0,56.609218196817245,53.00243424744428,NaN,NaN,0.13499608875861666
2003-08-10T21:00:00Z,2.46299982,2.74699998,2.46299982,2.699,2.4857479419853785,2.3490432585147447,1.4682123405793488,2.7104416069881263,1.8741583660118741,1.8004583552831086,1.8666878802233167,1.8004583552831086,2.35592639724654,2.9520732227534605,2.4225442632132337,2.7134558967867664,2.5316361258033084,2.6043640341966916,0.0005715193223928004,0.0005797805550633765,0.0005307617325719211,2.442663062580245,1.0279506501522748,2.204518132838272,2.3490432585147447,2.247692310115621,1.4682123405793488,NaN,NaN,1,0,61.94286874561521,54.19717078832722,NaN,NaN,0.1465678088472869
2003-08-17T21:00:00Z,2.6610000199999995,2.6610000199999995,2.56800008,2.56800008,2.5040261948775164,2.369896289132388,1.479155502165624,2.7364640308262054,1.868135935173795,1.818340213770615,1.9716881402233168,1.818340213770615,2.35592639724654,2.9520732227534605,2.3420768351265746,2.625923344873426,2.448519276281644,2.5194809037183568,0.0005389297124868836,0.00054809469535585,0.0005429175070911726,2.4735376985902886,1.0279506501522748,2.2187723268446145,2.369896289132388,2.2655741686031274,1.479155502165624,NaN,NaN,0,0,58.01258386912339,54.88354809564673,NaN,NaN,0.1454558167867664
2003-08-24T21:00:00Z,2.55400002,2.5800000400000003,2.4840000900000003,2.4840000900000003,2.4995759493491794,2.3807633177864465,1.4891539557759164,2.7510203726297635,1.8685796033702373,1.8322443766170282,1.88785326449308,1.8322443766170282,2.35592639724654,2.9520732227534605,2.463428622617533,2.7505718373824672,2.5711073281543833,2.642893131845617,0.0005129052426182119,0.0005320684759744277,0.0005273885541401275,2.4869063793424813,1.0279506501522748,2.229173415595806,2.3807633177864465,2.2793544957472185,1.4891539557759164,NaN,NaN,0,0,55.640996101558834,55.587496860614706,NaN,NaN,0.1419232548734259
2003-08-31T21:00:00Z,2.4420000400000004,2.60700023,2.4420000400000004,2.60700023,2.5234480117160283,2.4023096903782135,1.5002768042756585,2.7856874758050605,1.86691251619494,1.8444272171213119,1.8458532144930802,1.8444272171213119,2.1394318660146445,2.744568213985356,2.473326481716281,2.7666737582837198,2.5833317104290705,2.65666852957093,0.000530363183806327,0.0005268795405335954,0.0005058518984981875,2.4950808429798044,1.0279506501522748,2.243990153415578,2.4023096903782135,2.291537336251502,1.5002768042756585,NaN,NaN,0,1,58.2586557646089,56.35021362545001,NaN,NaN,0.1435716073824669
2003-09-07T21:00:00Z,2.79400027,2.79400027,2.6100000099999994,2.6200001200000003,2.5449040357791333,2.423042112246955,1.511418329805254,2.8185697683365416,1.8651302216634593,1.862827383254577,2.013853184493079,1.862827383254577,2.1394318660146445,2.744568213985356,2.3854457680222607,2.6805539919777397,2.4961113520055656,2.569888407994435,0.0005343121959506276,0.0005626258535414969,0.0005395348857881136,2.5261550236607047,1.0279506501522748,2.2587356423012417,2.423042112246955,2.3099375023847672,1.511418329805254,NaN,NaN,1,0,58.52961683628187,56.995777256175934,NaN,NaN,0.1466736382837193
2003-09-14T21:00:00Z,2.69200015,2.69200015,2.53299988,2.53299988,2.542258667828215,2.433514280604388,1.5215833203544553,2.835158939521924,1.867241042478077,1.8780446792999868,1.93685305449308,1.8780446792999868,2.1394318660146445,2.744568213985356,2.2871999674492414,2.5788004325507576,2.39655014186231,2.469450258137689,0.0005084303251706142,0.0005384000300000001,0.0005193233992824193,2.5430595596328605,1.0279506501522748,2.269491102603154,2.433514280604388,2.325154798430177,1.5215833203544553,NaN,NaN,0,0,55.981781568101994,57.5683992787566,NaN,NaN,0.14755411197773935
2003-09-21T21:00:00Z,2.48899985,2.556,2.4330001999999995,2.4330001999999995,2.5179790083108338,2.4334653205468273,1.5306521450275452,2.8288705178805578,1.9178294831194438,1.886718602978848,1.8368533744930793,1.8368533744930793,2.1394318660146445,2.744568213985356,2.380756929774296,2.665243070225704,2.4874392324435743,2.558560767556426,0.0005076153139995826,0.0005152187059060673,0.0005079332359081419,2.535685310915997,1.0279506501522748,2.275903224069697,2.4334653205468273,2.3338287221090384,1.5306521450275452,NaN,NaN,0,0,53.19350519419822,57.69097420032907,NaN,NaN,0.145800232550758
2003-09-28T21:00:00Z,2.52900016,2.52900016,2.4709999499999995,2.523,2.5190947842417595,2.441992432875701,1.5405262530372215,2.8352383353374115,1.9550616646625896,1.8879151695277105,1.8658636020292878,1.8658636020292878,2.1720439062993124,2.7799562337006876,2.48363162764756,2.7903687723524384,2.5986580569118893,2.675342343088109,0.0005101091791346543,0.0005075766008606724,0.0005210881379164908,2.5286066423633184,1.0845408187737542,2.2855932937140224,2.441992432875701,2.3417674305057443,1.5405262530372215,NaN,NaN,0,0,55.29298221020814,57.9934466775182,NaN,NaN,0.14224307022570387
2003-10-05T21:00:00Z,2.3390001,2.6370001999999992,2.3390001,2.6370001999999992,2.5452959877435903,2.460564601173253,1.5514364415642143,2.838786064782667,2.0156139622173344,1.8979874662414429,1.733863752029288,1.733863752029288,2.1720439062993124,2.7799562337006876,2.3696575628155925,2.6743420971844083,2.4839142632038986,2.560085396796102,0.0005282452323717948,0.0005232662886463228,0.00047439409796166715,2.5328669288083434,1.0845408187737542,2.2993739567056295,2.460564601173253,2.3518397272194767,1.5514364415642143,NaN,NaN,0,1,57.80451276620254,58.08422853321307,NaN,NaN,0.15336857235243925
2003-10-12T21:00:00Z,2.6610001299999997,2.6610001299999997,2.5219998300000004,2.5219998300000004,2.5401190638005704,2.466415575347229,1.5610937887128291,2.825819019362544,2.0756810026374573,1.9103144827197998,1.9168634820292887,1.9103144827197998,2.1720439062993124,2.7799562337006876,2.3791106511859064,2.6768891088140925,2.490777572796476,2.565222187203523,0.00050455133139942,0.0005241284995202382,0.000506120776640578,2.5456462408520824,1.0845408187737542,2.30810438310933,2.466415575347229,2.3641667436978335,1.5610937887128291,NaN,NaN,1,0,54.565040559926004,57.98025774844939,NaN,NaN,0.15234226718440785
2003-10-19T21:00:00Z,2.5849999200000005,2.5849999200000005,2.4810001900000005,2.5279998799999994,2.537425911844888,2.4722807472189214,1.5707147448450398,2.8137189508269556,2.1294810531730457,1.917784824394691,1.8758638420292888,1.8758638420292888,2.1720439062993124,2.7799562337006876,2.3335314746726272,2.6324686053273716,2.4456328986681566,2.5203671813318422,0.0005117927190801415,0.000512693359777866,0.000506585031138336,2.540377792720352,1.0845408187737542,2.316727735928572,2.4722807472189214,2.3716370853727247,1.5707147448450398,NaN,NaN,0,0,54.70379068718665,57.63864070709051,NaN,NaN,0.148889228814093
2003-10-26T22:00:00Z,2.5839998699999995,2.5839998699999995,2.42699993,2.4830000399999994,2.5253312736571347,2.4733016322456907,1.5797922104684723,2.7783081900139255,2.2070918309860756,1.9214631469800785,1.819087602598625,1.819087602598625,2.1720439062993124,2.7799562337006876,2.2844222786245827,2.5775781813754164,2.3943557421561454,2.4676447178438536,0.0004903238625592416,0.0005084112393911696,0.000490006042802342,2.5309576157445464,1.0845408187737542,2.323248218441177,2.4733016322456907,2.37739739253111,1.5797922104684723,NaN,NaN,0,0,53.42198339007708,56.966779723300384,NaN,NaN,0.14946856532737204
2003-11-02T22:00:00Z,2.45000005,2.45000005,2.37400007,2.4310002299999995,2.5043688195111047,2.4692729272699108,1.5882619420060995,2.753039216728875,2.2581608172711265,1.9234944481207141,1.766087742598625,1.766087742598625,2.152897901563647,2.7471021984363526,2.2400345372942563,2.521965062705745,2.3457584843235644,2.4162411156764367,0.000477837883046683,0.0004767464584549523,0.0004702852287752349,2.5105888199206587,1.0845408187737542,2.327473787521915,2.4692729272699108,2.3794286936717457,1.5882619420060995,NaN,NaN,0,0,51.94841006503721,56.13613899678165,NaN,NaN,0.14657795137541685
2003-11-09T22:00:00Z,2.3910002699999997,2.4129998699999997,2.3629999200000005,2.3809998000000006,2.4769534818419703,2.4608659627680147,1.596149880891611,2.716537258298174,2.316762758701827,1.9239739141339602,1.7550875925986253,1.7550875925986253,2.152897901563647,2.7471021984363526,2.226818071773237,2.501182088226762,2.3297045779433088,2.39829558205669,0.0004685162927981111,0.0004686801728658832,0.0004691283870231898,2.4885160644845286,1.0845408187737542,2.329572846834781,2.4608659627680147,2.379908159684992,1.596149880891611,NaN,NaN,0,0,50.543991230810654,55.702908499209755,NaN,NaN,0.14096526270574414
