time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2018-02-12T14:30:00Z,21.075312,22.874644,20.416646,22.365978,22.0614319653832,22.004465294642873,16.187818138280335,24.16571648040565,19.534839919594376,16.99683971421507,14.402976192302052,14.402976192302052,20.29729730356881,26.50265669643119,21.72624424414699,25.21370975585301,23.03404381103675,23.90591018896325,0.0015963156091642278,0.0016196857725295601,0.0015210195932354915,22.14362175915706,NaN,21.08671779215691,22.004465294642873,21.50709206998853,16.187818138280335,NaN,NaN,0,0,52.62552765471467,51.81099333528164,NaN,NaN,1.7574046601493947
2018-02-20T14:30:00Z,22.297978,23.665976,22.099978,23.469977,22.37444197307582,22.14403783801022,16.260277430436748,24.099319386452006,19.569037113548024,17.06922701676566,16.086308192302052,16.086308192302052,20.29729730356881,26.50265669643119,20.54584508385078,24.136776916149223,21.892444520962695,22.790177479037308,0.0016661917506744282,0.0016789143019296255,0.001597050007226478,22.301955060666153,NaN,21.180178937562523,22.14403783801022,21.57947937253912,16.260277430436748,NaN,NaN,0,0,55.2361266384428,52.173789701942084,NaN,NaN,1.7437327558530094
2018-02-26T14:30:00Z,23.566643,23.999309,21.531312,22.341311,22.36707953461453,22.162825758199723,16.32078522714882,23.87882652017923,19.653196779820803,16.96795906152608,15.325952607137621,15.325952607137621,19.641203853313897,26.360084146686106,20.06785564929001,23.554768350709992,21.375447912322503,22.2471760876775,0.001616124927662037,0.001679918031639367,0.0015851661635868362,22.353210007524876,NaN,21.225713528246345,22.162825758199723,21.621978606172867,16.32078522714882,NaN,NaN,1,0,52.157796710101024,52.309938776964884,NaN,NaN,1.795465916149223
2018-03-05T14:30:00Z,22.159311,22.516644,21.449312,21.811312,22.243575638033523,22.129348257418798,16.37541733434137,23.741503065219852,19.670987034780183,16.98639794463969,15.24395260713762,15.24395260713762,19.641203853313897,26.360084146686106,19.670388388626435,23.176235611373563,20.98508109715661,21.86154290284339,0.0015220734124214933,0.001571294068387997,0.0015599499636363636,22.288352925047903,NaN,21.24867817419747,22.129348257418798,21.640417489286474,16.37541733434137,NaN,NaN,0,0,50.765993506957145,52.471130831480096,NaN,NaN,1.7434563507099927
2018-03-12T13:30:00Z,21.907311,23.14731,21.271312,21.423312,22.06129482958163,22.062106709093197,16.425645141959865,23.742160316982183,19.67352978301785,17.010622238682366,15.065952607137623,15.065952607137623,19.641203853313897,26.360084146686106,18.37021800372455,21.835075996275453,19.669539750931136,20.535754249068866,0.0015123049555273188,0.0016058908006105178,0.0015074276805329175,22.25627998483298,NaN,21.25552655952306,22.062106709093197,21.66464178332915,16.425645141959865,NaN,NaN,0,0,49.747886811847664,52.436486873883496,NaN,NaN,1.7529236113735644
2018-03-19T13:30:00Z,21.099979,21.495979,20.02998,20.102647,21.626039756341267,21.87549149870337,16.462232225124446,23.769666635559002,19.61569016444103,16.962614895563647,13.82462060713762,13.82462060713762,19.641203853313897,26.360084146686106,15.850536360601366,19.633427639398633,17.26912059015034,18.21484340984966,0.00151034162283997,0.0015202248231966052,0.001505686358377766,21.96868058917028,NaN,21.210315596404506,21.87549149870337,21.61663444021043,16.462232225124446,NaN,NaN,0,0,46.42770441107149,51.796678625711,NaN,NaN,1.7324289962754527
2018-03-26T13:30:00Z,20.489313,20.505979,16.547317,17.741982,20.76291581048765,21.481823927398285,16.47496605373017,24.202124092046102,18.937499607953935,16.453041587686524,9.828436706627791,9.828436706627791,19.641203853313897,26.360084146686106,17.888923763415555,22.017702236584448,19.43721569085389,20.469410309146113,0.0013072488947833776,0.001493407544971233,0.0012420113337836824,21.442407111456323,NaN,21.074302514192564,21.481823927398285,21.49220180771568,16.47496605373017,NaN,NaN,0,0,41.26989016393825,51.04688436181489,NaN,NaN,1.8914456393986345
2018-04-02T13:30:00Z,17.083983,20.618646,16.30599,19.953313,20.58300407482373,21.33625145812226,16.50957647110599,24.233278035839298,18.801345764160736,16.323876222434528,9.587109706627793,9.587109706627793,13.655408363791475,20.512557636208527,18.0090951374573,22.036198862542697,19.519259034364325,20.526034965635674,0.0014904992156569807,0.0015024882314362748,0.001242266493981411,20.980774918518524,NaN,21.030342141086972,21.33625145812226,21.363036442463684,16.50957647110599,NaN,NaN,0,1,47.043297510314254,50.892035289273316,NaN,NaN,2.064389236584446
2018-04-09T13:30:00Z,20.024647,20.633313,19.280647,20.022647,20.458480280418456,21.211146271634426,16.544532396766627,24.253507499259015,18.67971640074102,16.25077643824366,12.56176670662779,12.56176670662779,13.655408363791475,20.512557636208527,17.391492127638923,21.307135872361076,18.85985853190973,19.83876946809027,0.0014660013911260796,0.001497881161524501,0.0014371382677400117,20.77909140248569,NaN,20.99082468457376,21.211146271634426,21.289936658272815,16.544532396766627,NaN,NaN,1,0,47.213744028817146,50.67986291558963,NaN,NaN,2.0135518625427
2018-04-16T13:30:00Z,19.933313,20.067313,18.833981,19.349314,20.211998884769912,21.033828912431147,16.572440671425664,24.317284888197133,18.507339111802903,16.16359162694461,12.115100706627793,12.115100706627793,13.655408363791475,20.512557636208527,17.70143118995043,21.508528810049572,19.12909279748761,20.080867202512394,0.0014072228363636364,0.0014349169109760457,0.001375031192665909,20.54835587235015,NaN,20.92645171655126,21.033828912431147,21.202751846973765,16.572440671425664,NaN,NaN,0,0,45.71671825591825,50.11138148992011,NaN,NaN,1.9578218723610783
2018-04-23T13:30:00Z,19.419314,19.631314,18.433315,19.60498,20.07710579926549,20.897748063628182,16.602615192107997,24.34876556575201,18.335491834248018,16.05766282397041,11.714434706627792,11.714434706627792,13.655408363791475,20.512557636208527,17.68782767638254,21.524132323617458,19.126441919095633,20.085518080904365,0.001427581737420811,0.0014206030827122078,0.0013693867468984472,20.27497681036399,NaN,20.874629296294348,20.897748063628182,21.096823043999567,16.602615192107997,NaN,NaN,0,0,46.392847988476184,49.428865471733715,NaN,NaN,1.9035488100495728
2018-04-30T13:30:00Z,19.57398,20.456646,18.348648,19.60598,19.972411177206492,20.77472253375883,16.632499419052195,24.1861033436004,18.169087656399633,15.883142633350577,11.49149872758295,11.49149872758295,16.195218694949226,22.939409305050773,18.199505628069502,21.9417883719305,19.602861657017375,20.538432342982627,0.001429736746153285,0.0014824730777592578,0.0013727852760736198,20.159612496871294,NaN,20.82487834349849,20.77472253375883,21.026004587663365,16.632499419052195,NaN,NaN,0,0,46.39558385508082,48.8504818049277,NaN,NaN,1.9181523236174605
2018-05-07T13:30:00Z,19.833314,20.865979,19.67798,20.070647,19.994241360049493,20.707667721019895,16.666709842743217,24.13354284527174,18.06071505472829,15.844590008088485,12.820830727582951,12.820830727582951,16.195218694949226,22.939409305050773,16.569826368921678,20.33946963107832,17.983442592230418,18.92585340776958,0.0014278044390695027,0.0014812223326471214,0.0014365586216965984,20.17332348481645,NaN,20.79530064375345,20.707667721019895,20.987451962401273,16.666709842743217,NaN,NaN,1,0,47.69503604979044,48.353836955970095,NaN,NaN,1.871141371930499
2018-05-14T13:30:00Z,20.221313,20.329313,18.266648,18.454648,19.652109502260718,20.493094414256095,16.684500272168655,24.228592276221473,17.735465823778558,15.746807506728587,11.40949872758295,11.40949872758295,16.195218694949226,22.939409305050773,16.753751485427276,20.426210514572727,18.13092362135682,19.049038378643182,0.0013163087018544938,0.001438734111818825,0.0013109407205396872,19.95526389692592,NaN,20.703510343998413,20.493094414256095,20.889669461041375,16.684500272168655,NaN,NaN,0,0,43.82443257819886,48.036613297404905,NaN,NaN,1.8848216310783206
2018-05-21T13:30:00Z,18.755315,19.432647,18.228115,18.589981,19.41608094620278,20.311845517660277,16.70346027941076,24.26481687377893,17.447708126221105,15.635258396867929,11.370965727582949,11.370965727582949,16.195218694949226,22.939409305050773,17.659791165039614,21.24950283496039,19.005933041259905,19.903360958740098,0.0013221892603129447,0.0013717808132147394,0.0013032966160833278,19.709430266786143,NaN,20.6206268403122,20.311845517660277,20.778120351180718,16.70346027941076,NaN,NaN,0,1,44.22156725964385,47.4363304120427,NaN,NaN,1.8362295145727263
2018-05-29T13:30:00Z,18.567315,19.66698,18.409982,19.454647,19.42465118037994,20.230207563597393,16.73083527165543,24.090247528539063,17.32627777146097,15.64888265834916,11.665791389898452,11.665791389898452,15.498030716738569,22.616597283261434,19.304660367536783,23.049963632463218,20.709149091884196,21.645474908115805,0.0013748867137809188,0.0013884207553829862,0.0013288567922621626,19.640804709210048,NaN,20.574902140692114,20.230207563597393,20.70702561592532,16.73083527165543,NaN,NaN,0,0,46.74171268642267,46.82958655832698,NaN,NaN,1.7948558349603887
2018-06-04T13:30:00Z,19.622647,21.999978,19.115981,21.177312,19.81413136251773,20.320407986111928,16.775078821191197,23.771469681329332,17.429322518670705,15.650409776401267,12.371790389898454,12.371790389898454,15.498030716738569,22.616597283261434,21.915228269855582,25.84072373014442,23.387289067463897,24.368662932536104,0.0014715663956639568,0.0015277762499999999,0.0013487603894729418,19.80699648918854,NaN,20.598526056743403,20.320407986111928,20.708552733977427,16.775078821191197,NaN,NaN,0,0,51.33121539299285,46.7705450356764,NaN,NaN,1.8726516324632179
2018-06-11T13:30:00Z,21.500645,24.311309,21.499978,23.877976,20.717207948624903,20.6592239874346,16.84575441501019,23.99446308148205,17.308462318517986,15.769454642946132,14.755787389898451,14.755787389898451,15.498030716738569,22.616597283261434,20.220712464865898,24.2632435351341,21.736661616216473,22.747294383783526,0.0016564672910163024,0.001680638442309713,0.0015010806395308247,20.417797470770083,NaN,20.727131936871114,20.6592239874346,20.827597600522292,16.84575441501019,NaN,NaN,0,0,57.36534091341384,47.24192699328045,NaN,NaN,1.9627477301444165
2018-06-18T13:30:00Z,23.69331,24.915308,22.133311,22.241978,21.056045737819368,20.80996246482178,16.899448182025015,23.88129161451441,17.354167185485622,15.902029269477216,15.389120389898451,15.389120389898451,15.498030716738569,22.616597283261434,20.837749288804048,24.88887071119595,22.35691982220101,23.369700177798986,0.0015613884169884172,0.0017279497884735418,0.0015546330687644869,20.97911046226923,NaN,20.786537664836953,20.80996246482178,20.960172227053377,16.899448182025015,NaN,NaN,1,0,53.18092071030149,47.48714370031286,NaN,NaN,2.021265535134101
2018-06-25T13:30:00Z,22.007978,23.80131,21.719912,22.86331,21.45766001830395,21.005519372933993,16.958790090661584,24.133676430655115,17.318648769344918,15.71271042628539,14.601345433477135,14.601345433477135,15.498030716738569,22.616597283261434,18.385959339603758,22.80066666039624,20.04147458490094,21.145151415099058,0.0016280930000712097,0.0016762666384956687,0.0015626960212964962,21.317625621972695,NaN,20.867979717196288,21.005519372933993,21.05163535117754,16.958790090661584,NaN,NaN,0,0,54.501389628253825,48.063835501540176,NaN,NaN,2.025560711195951
2018-07-02T13:30:00Z,24.004643,24.318642,19.74798,20.593313,21.265582903125296,20.966261623130755,16.99495449771968,23.961000124373136,17.314058575626895,15.713031154148762,12.629413433477133,12.629413433477133,20.3250708084001,27.684215191599904,19.11459310106063,23.401364898939367,20.722132525265156,21.79382547473484,0.0014422097485818333,0.0017006043356643356,0.0014163365129455639,21.27658210381477,NaN,20.85720847338467,20.966261623130755,21.051956079040913,16.99495449771968,NaN,NaN,0,1,49.19133630180675,48.629653082816496,NaN,NaN,2.2073536603962407
2018-07-09T13:30:00Z,20.799313,21.845118,20.533313,21.257979,21.26389314687523,20.994044230451635,17.037372651971225,23.604098319631877,17.449760580368153,15.72380707190758,13.414746433477134,13.414746433477134,20.3250708084001,27.684215191599904,18.823358522413443,22.987265477586554,20.38482363060336,21.425800369396637,0.0014691070490670353,0.0015067676920954617,0.0014348925925925925,21.275546475240386,NaN,20.872924964624488,20.994044230451635,21.06273199679973,17.037372651971225,NaN,NaN,0,0,50.66575674629331,48.88840017110071,NaN,NaN,2.1433858989393664
2018-07-16T13:30:00Z,20.780646,21.699978,20.416646,20.905312,21.184208447569624,20.985593541837193,17.07585961065808,23.42473989700225,17.48551910299778,15.730821203928244,13.298079433477135,13.298079433477135,20.3250708084001,27.684215191599904,17.778571913669627,21.84538808633037,19.303627978417406,20.32033202158259,0.0014433383043358187,0.0014914074226804125,0.0014177241858204291,21.263285958420553,NaN,20.874195044443134,20.985593541837193,21.069746128820395,17.07585961065808,NaN,NaN,0,0,49.861465474077164,49.077523131476426,NaN,NaN,2.0819534775865547
2018-07-23T13:30:00Z,20.122647,20.713313,19.502994,19.81198,20.87926879255415,20.873820823566984,17.103084689158994,23.269522981858458,17.440802818141577,15.687212334783883,12.384427433477136,12.384427433477136,20.3250708084001,27.684215191599904,20.99519327697894,25.42742672302106,22.657280819244736,23.765339180755266,0.0013642735160446218,0.001411565558130026,0.0013499684363535683,21.06585359081039,NaN,20.832539552504187,20.873820823566984,21.026137259676034,17.103084689158994,NaN,NaN,0,0,47.41678797272154,49.198956682676666,NaN,NaN,2.0334080863303723
2018-07-30T13:30:00Z,19.726647,23.666643,19.075314,23.21131,21.39750017198656,21.09643884037013,17.163863050460893,23.58539900547973,17.3037265945203,15.514304919941893,11.716169616800194,11.716169616800194,15.976568179228662,23.75539182077134,21.411440400051873,25.987179599948128,23.12734260001297,24.27127739998703,0.0015868811102755177,0.001617788421772902,0.0013241228654727196,21.09880720605849,NaN,20.925824668092257,21.09643884037013,21.033663207341746,17.163863050460893,NaN,NaN,0,1,54.65786484343591,49.7893150294595,NaN,NaN,2.2161167230210603
2018-08-06T13:30:00Z,23.030644,25.830641,22.609984,23.69931,21.90901346710066,21.344331331763453,17.22889237334188,24.063987031308944,17.184804868691085,15.658867540400177,15.250839616800196,15.250839616800196,15.976568179228662,23.75539182077134,17.958100728619595,22.775191271380404,19.7645096821549,20.9687823178451,0.001620465641025641,0.001749095408992416,0.0015492551099416888,21.62421679115555,NaN,21.034588798755305,21.344331331763453,21.17822582780003,17.22889237334188,NaN,NaN,1,0,55.577859716127755,50.44519187667714,NaN,NaN,2.2878695999481273
2018-08-13T13:30:00Z,24.075309,24.212642,20.235313,20.366646,21.56626514107829,21.251218443024076,17.260113802462854,23.935805743682323,17.575452556317707,15.720110541267978,12.876168616800197,12.876168616800197,15.976568179228662,23.75539182077134,19.09852010514677,23.944103894853235,20.915614026286693,22.12700997371331,0.0013838857104029355,0.0016427579309886275,0.001399045124124876,21.762685900750693,NaN,21.00839496351,21.251218443024076,21.23946882866783,17.260113802462854,NaN,NaN,0,0,48.53266963107622,50.50502284676897,NaN,NaN,2.4085452713804036
2018-08-20T13:30:00Z,19.446881,21.821312,19.213314,21.521312,21.556275554172004,21.276941638926544,17.3025137845279,24.00852886576019,17.659529334239842,15.721545519079193,11.854169616800196,11.854169616800196,15.976568179228662,23.75539182077134,17.741387954779142,22.479906045220858,19.518332238694786,20.702961761305215,0.0014474920634920637,0.0014668803441785425,0.0013056070943191086,21.67507832182703,NaN,21.028509357097843,21.276941638926544,21.240903806479047,17.3025137845279,NaN,NaN,0,0,50.79655604251294,51.00303166564856,NaN,NaN,2.422791894853232
2018-08-27T13:30:00Z,21.199979,21.495645,19.84798,20.110647,21.235024764356,21.16586595902878,17.330455408562447,24.008659292413714,17.66819890758632,15.372608836181794,12.069156358457324,12.069156358457324,15.976568179228662,23.75539182077134,15.114027100866346,19.984604899133654,16.940493775216588,18.158138224783414,0.0013400844272672752,0.0014257242820189691,0.0013311857813547955,21.46617015867017,NaN,20.99251475485871,21.16586595902878,21.2067265673388,17.330455408562447,NaN,NaN,0,0,48.08922319733615,51.27929280405515,NaN,NaN,2.3692590452208586
2018-09-04T13:30:00Z,19.79598,19.879313,16.81697,17.549316,20.41597837227689,20.821432629597467,17.332633125890183,24.17452315457871,17.322335245421318,15.248166296288566,9.038146358457325,9.038146358457325,15.8857874521409,23.7061725478591,17.256328093661608,22.103631906338393,19.074067023415402,20.2858929765846,0.0011811358190873603,0.0013244045969353765,0.0011352845473570513,20.9548692858783,NaN,20.857487352707388,20.821432629597467,21.082284027445574,17.332633125890183,NaN,NaN,0,1,43.6626960411618,51.059363043679376,NaN,NaN,2.435288899133654
